time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-18T08:19:00.019Z,MCT2408027,15.275556,74.1075,19.071428571428573,1165.1192857142858,588.5714285714286,81.17019214285713,6.579999999999999,12.242857142857144,4.930000000000001,15.209999999999997,8.33,2.95,30.866355714285714
2026-08-18T07:30:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,475.9375,78.5470425,23.973125,11.091875,5.2725,16.709999999999997,9.16,2.61,31.942601875000005
2026-08-18T07:40:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,478.5625,76.445621875,24.015,11.169375000000002,8.625625000000001,27.051875000000003,14.673124999999999,2.61,32.373615625000006
2026-08-18T07:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,474.375,75.425666875,24.024375000000003,9.433124999999999,7.38,22.359374999999996,11.988125,2.61,32.529799374999996
2026-08-18T08:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,471.25,73.78630125,24.200625000000002,8.915,5.7975,18.385,10.213124999999998,2.61,33.395850624999994
2026-08-18T08:10:00.000Z,MCT2408049,15.475278,74.055833,55.625,150,476.1875,67.600291875,23.251875000000002,8.009374999999997,3.8299999999999987,10.388125000000002,5.034374999999999,2.61,32.689336250000004
2026-08-18T08:19:00.203Z,MCT2408049,15.475278,74.055833,55.92857142857143,150,473.7142857142857,71.72827,23.43,7.959999999999998,3.8299999999999987,10.503571428571428,5.15,2.61,31.781820714285715
2026-08-18T07:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,423.375,82.80472187499998,8.059999999999999,4.474375,3.07,8.42,3.7299999999999986,3.5,30.904276875
2026-08-18T07:40:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,430.0625,80.96556125000001,7.951874999999999,4.389375,3.07,8.42,3.7299999999999986,3.5,31.69055874999999
2026-08-18T07:50:00.000Z,MCT2408040,15.528056,74.020833,19.375,100,429.75,78.093094375,8.590625,4.719375,3.07,8.42,3.7299999999999986,3.5,32.539854375
2026-08-18T08:00:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,414.125,76.73315437500001,9.169374999999999,5.191875000000001,3.07,8.42,3.7299999999999986,3.5,32.171849375
2026-08-18T08:10:00.000Z,MCT2408040,15.528056,74.020833,19.4375,100,424.5,77.561898125,8.618125000000001,5.135,3.07,8.42,3.7299999999999986,3.5,31.957347499999997
2026-08-18T08:19:00.203Z,MCT2408040,15.528056,74.020833,19.533333333333335,100,425.1333333333333,77.15429666666667,8.567333333333332,4.978,3.07,8.42,3.7299999999999986,3.5,32.33339733333333
2026-08-18T07:30:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,420.26666666666665,86.28719000000001,10.45,3.376666666666666,2.8699999999999997,7.5,4.320000000000001,3.895897400000001,28.507397333333326
2026-08-18T07:40:00.000Z,MCT2408044,15.313669,74.140042,25.1875,214.29,421.875,87.17922562499999,10.506874999999999,3.32,2.8699999999999997,7.5,4.32,3.821874875,28.395948125
2026-08-18T07:50:00.000Z,MCT2408044,15.313669,74.140042,25.0625,214.29,426.75,88.26021562499999,10.20875,3.32,2.8699999999999997,7.5,4.32,4.3821313125,27.668649375
2026-08-18T08:00:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,421,88.29597749999999,10.661874999999997,3.32,2.8699999999999997,7.5,4.32,4.177884562500001,27.591561875
2026-08-18T08:10:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,422.125,89.15619187499999,10.780624999999999,3.39875,2.8699999999999997,7.5,4.32,3.524919875,28.170048125
2026-08-18T08:19:00.230Z,MCT2408044,15.313669,74.140042,25.571428571428573,214.29,423.42857142857144,89.55271714285713,10.808571428571428,3.3635714285714284,2.87,7.5,4.32,3.322710642857143,28.707546428571426
2026-08-18T07:30:00.000Z,MCT2408037,15.394444,74.118333,27.8125,160,428.6875,78.784508125,11.073125000000003,14.4775,8.03875,28.928124999999998,14.848750000000004,3.4681250000000006,31.276974374999998
2026-08-18T07:40:00.000Z,MCT2408037,15.394444,74.118333,42.125,160,425.9375,80.111545625,11.145,14.41625,18.211875,61.73812499999999,30.261875000000003,3.458125,31.004823125000005
2026-08-18T07:50:00.000Z,MCT2408037,15.394444,74.118333,44.8125,160,422.5625,81.11195062500002,11.554374999999999,14.328749999999998,19.8375,66.849375,32.604375000000005,3.1181249999999996,31.020911250000005
2026-08-18T08:00:00.000Z,MCT2408037,15.394444,74.118333,42.5625,160,426,81.38088499999999,11.076874999999998,14.394375,17.98,61.73875,30.636250000000004,2.8981250000000003,31.01688875
2026-08-18T08:10:00.000Z,MCT2408037,15.394444,74.118333,26.0625,160,417.125,82.306426875,11.014375,14.398750000000001,6.178750000000001,22.43625,11.615,3.0531250000000005,30.917681875000003
2026-08-18T08:19:00.232Z,MCT2408037,15.394444,74.118333,28.642857142857142,160,430.57142857142856,82.71786999999999,11.045000000000002,14.355,8.762142857142859,30.899999999999995,15.738571428571431,2.6357142857142857,31.276207142857146
2026-08-18T07:30:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,849.8,82.7258912,13.561999999999998,0.5867999999999999,5.060000000000001,13.330000000000002,5.774,3.168,31.181091200000004
2026-08-18T07:40:00.000Z,MCT2408046,15.529167,74.07,31.384615384615383,115.22999999999999,856.0384615384615,79.59153615384616,13.753461538461535,0.6088461538461538,5.910384615384616,16.919615384615383,8.015769230769232,3.342307692307692,31.885417307692315
2026-08-18T07:50:00.000Z,MCT2408046,15.529167,74.07,31.28,148.99919999999997,852.56,78.39849920000002,13.659199999999998,0.7515999999999999,10.065199999999999,31.642400000000002,16.26,3.702799999999999,32.366429999999994
2026-08-18T08:00:00.000Z,MCT2408046,15.529167,74.07,30.52,107.76,850.84,77.32611000000001,12.936800000000003,1.3287999999999998,6.576400000000001,18.88519999999999,9.051200000000001,3.9419999999999997,32.12404119999999
2026-08-18T08:10:00.000Z,MCT2408046,15.529167,74.07,30.24,95.52,842.72,81.45971799999998,12.735200000000003,1.4799999999999998,5.060000000000001,13.685200000000002,6.2075999999999985,3.5383999999999998,31.2484464
2026-08-18T08:19:00.232Z,MCT2408046,15.529167,74.07,30.318181818181817,95.52,844.7727272727273,81.33263772727273,12.774545454545455,1.6781818181818182,5.66318181818182,16.41,7.875909090909091,3.4168181818181824,31.091721363636363
2026-08-18T07:30:00.000Z,MCT2408042,15.213889,74.071667,59.8125,105.529375,449.9375,82.362694375,24.726875,15.38625,5.516874999999999,18.866250000000004,10.8175,0.486875,30.824508124999998
2026-08-18T07:40:00.000Z,MCT2408042,15.213889,74.071667,60.8125,132.969375,451.625,78.731578125,25.793125,14.811875,5.061874999999999,17.21375,10.02125,0.8356249999999998,31.94394
2026-08-18T07:50:00.000Z,MCT2408042,15.213889,74.071667,60.6875,101.30312500000001,444,76.50474874999999,25.673750000000005,15.193750000000001,6.483749999999998,21.26,12.015,2.308125,32.417186875000006
2026-08-18T08:00:00.000Z,MCT2408042,15.213889,74.071667,61.4375,145.05625,446.0625,75.915855,26.2625,14.0925,5.061874999999999,16.756875,9.50875,3.525,32.446680625
2026-08-18T08:10:00.000Z,MCT2408042,15.213889,74.071667,60.8125,138.715,444.8125,75.18391000000001,25.85375,14.265625000000004,4.720624999999999,15.731875000000002,8.99625,3.68625,32.493601874999996
2026-08-18T08:19:00.407Z,MCT2408042,15.213889,74.071667,61.42857142857143,174.82928571428573,436.42857142857144,73.86232285714286,26.247857142857146,14.101428571428572,4.614999999999999,14.91642857142857,8.395,3.537142857142857,32.82445071428572
2026-08-18T07:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,431.8414375,446.8125,87.8243875,13.839375000000002,9.7,8.090000000000002,22.730625000000003,11.371875,7.9125,27.918678125000003
2026-08-18T07:40:00.000Z,MCT2408041,15.224628,74.171389,33,411.44462500000003,453.0625,87.37234437500001,13.9575,9.7,8.190625000000002,23.186250000000005,11.674374999999998,7.53,28.509900000000005
2026-08-18T07:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,398.93705625,457.125,85.95184624999999,13.813125,9.7,8.090000000000002,21.819375,10.463750000000001,7.732500000000001,29.278084375000002
2026-08-18T08:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,435.51396875,463.8125,83.27154625,13.858749999999999,9.7,8.090000000000002,21.110625000000002,9.757500000000002,7.83,30.353274999999996
2026-08-18T08:10:00.000Z,MCT2408041,15.224628,74.171389,32.5625,392.6228,464,80.3118175,13.695625000000001,9.7,8.090000000000002,21.110625000000002,9.756875000000003,7.930624999999999,31.167041249999997
2026-08-18T08:19:00.409Z,MCT2408041,15.224628,74.171389,32.5,434.1410071428572,453.5,78.09064214285715,13.645714285714286,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.287857142857142,30.63653285714286
2026-08-18T07:30:00.000Z,MCT2408033,15.346944,74.007778,22.9375,111.85813125,461.375,78.51938687499998,10.378124999999999,5.563750000000001,3.2200000000000006,9.2325,6.138125,4.39,31.743513749999998
2026-08-18T07:40:00.000Z,MCT2408033,15.346944,74.007778,22.3125,113.55690625000001,456.5625,76.74364562500001,9.898125,5.11625,3.0681250000000007,8.688125000000001,5.7700000000000005,4.39,31.781723749999998
2026-08-18T07:50:00.000Z,MCT2408033,15.346944,74.007778,22.375,118.8694375,458.5,75.67409875,10.000625,4.861875,3.0300000000000007,7.884374999999999,4.928124999999999,4.39,31.743516874999997
2026-08-18T08:00:00.000Z,MCT2408033,15.346944,74.007778,22.25,118.28201875,451.5625,76.44085187499999,9.943125,4.481250000000001,3.1062500000000006,8.62375,5.62375,4.39,31.857471249999996
2026-08-18T08:10:00.000Z,MCT2408033,15.346944,74.007778,21.6875,124.02001874999999,438.375,77.428859375,9.404374999999998,4.6675,3.1818750000000007,8.686875,5.624375000000001,4.39,31.512254375
2026-08-18T08:19:00.438Z,MCT2408033,15.346944,74.007778,21.714285714285715,129.2357071428571,463.14285714285717,79.29063571428573,9.631428571428572,4.861428571428571,3.0300000000000007,7.767142857142858,4.79,4.39,30.782087142857147
2026-08-18T07:30:00.000Z,MCT2408024,15.148056,74.131667,39.28,219.85482800000003,576.44,73.85565160000002,16.4667936,6.0173159999999974,5,14.990000000000004,7.990000000000002,2.4804000000000004,30.773967199999998
2026-08-18T07:40:00.000Z,MCT2408024,15.148056,74.131667,39.36,220.27238799999992,480.6,74.5221552,16.4819912,6.132756079999998,5,14.990000000000004,7.990000000000002,2.4716000000000005,30.4389144
2026-08-18T07:50:00.000Z,MCT2408024,15.148056,74.131667,40,212.0607916666667,555.9166666666666,75.26544875000002,17.04803041666666,9.491942625,5.083333333333333,15.781666666666672,8.615000000000002,2.4308333333333336,30.88863625
2026-08-18T08:00:00.000Z,MCT2408024,15.148056,74.131667,40.24,211.12348000000006,533.4,74.606994,17.348023199999997,10.406925640000003,5,15.150000000000004,8.150000000000002,2.3964,31.5170012
2026-08-18T08:10:00.000Z,MCT2408024,15.148056,74.131667,40.24,212.723332,513.92,73.71374480000003,17.307904000000004,9.815295119999996,5,14.990000000000004,7.990000000000002,2.4112000000000005,32.127474400000004
2026-08-18T08:19:00.440Z,MCT2408024,15.148056,74.131667,39.95454545454545,215.29163181818183,504.40909090909093,72.14615363636364,17.187414545454548,8.298569909090908,5,14.990000000000004,7.990000000000001,2.4390909090909094,32.62102181818182
2026-08-18T07:30:00.000Z,MCT2408045,15.619444,73.878889,28.9375,188.311875,530.1875,76.497119375,12.58125,18.131874999999997,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,32.6517975
2026-08-18T07:40:00.000Z,MCT2408045,15.619444,73.878889,28.75,180.03187499999996,516.0625,74.636500625,12.515624999999998,18.014375,3.020000000000001,9.771249999999998,4.591249999999999,2.5300000000000002,33.53795875
2026-08-18T07:50:00.000Z,MCT2408045,15.619444,73.878889,30.0625,191.984375,515.6875,70.127528125,13.779374999999998,18.955000000000002,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,33.962266875000005
2026-08-18T08:00:00.000Z,MCT2408045,15.619444,73.878889,30.125,186.46687500000002,521.4375,70.75457,13.79375,19.423125000000002,3.020000000000001,9.735625,4.555624999999998,2.5300000000000002,33.89054374999999
2026-08-18T08:10:00.000Z,MCT2408045,15.619444,73.878889,29.9375,190.52375,515.3125,71.35586187499999,13.48375,19.539375,3.020000000000001,9.735624999999999,4.555624999999998,2.5300000000000002,33.934114375
2026-08-18T08:19:00.444Z,MCT2408045,15.619444,73.878889,29.928571428571427,186.78928571428568,519.2857142857143,70.49885071428572,13.468571428571428,19.20928571428571,3.0200000000000005,9.700000000000001,4.519999999999998,2.5300000000000002,34.181945000000006
2026-08-18T07:30:00.000Z,MCT2408022,15.475833,74.038889,30.0625,150,446.5,82.34648187500001,4.821875,11.209525625000001,9.6875,30.6875,16.875,4.225820625,30.859365625
2026-08-18T07:40:00.000Z,MCT2408022,15.475833,74.038889,32.13333333333333,150,443.73333333333335,80.48478266666667,4.870000000000001,11.213990666666664,11.066666666666666,34.733333333333334,18.933333333333334,4.221425933333333,31.318087333333327
2026-08-18T07:50:00.000Z,MCT2408022,15.475833,74.038889,39.125,150,443.0625,80.193085625,5.019374999999999,10.994855625,15.25,48.5625,26.625,4.2273510000000005,31.784403750000003
2026-08-18T08:00:00.000Z,MCT2408022,15.475833,74.038889,23.875,150,446.1875,76.4966425,5.0337499999999995,10.9344865625,5.5,18.25,10.375,4.2371223125,32.856244375
2026-08-18T08:10:00.000Z,MCT2408022,15.475833,74.038889,22,150,446.6875,72.22465937500002,6.486249999999999,10.231800937500001,5,14.0625,7.0625,4.4412429375,32.04717062499999
2026-08-18T08:19:00.606Z,MCT2408022,15.475833,74.038889,22.357142857142858,150,437.2857142857143,78.39254714285714,5.746428571428574,10.287866428571428,5,15.071428571428571,8.071428571428571,4.35236,31.167424285714283
2026-08-18T07:30:00.000Z,MCT2408032,15.525556,73.828611,38.04,231.14520000000002,709.72,69.93475279999998,17.26440000000001,20.455199999999994,7.120000000000002,17.069999999999997,7.080000000000002,4.5607999999999995,33.986775599999994
2026-08-18T07:40:00.000Z,MCT2408032,15.525556,73.828611,37.48,241.26919999999996,711.32,70.4620984,16.958000000000006,19.9456,7.120000000000002,17.069999999999997,7.080000000000002,4.718000000000001,33.600245199999996
2026-08-18T07:50:00.000Z,MCT2408032,15.525556,73.828611,36.36,217.9476,715.52,70.932984,15.938800000000004,19.173600000000004,7.120000000000002,17.069999999999997,7.080000000000002,3.1776,33.767555200000004
2026-08-18T08:00:00.000Z,MCT2408032,15.525556,73.828611,36.28,194.31599999999992,717.2,69.359802,15.900400000000001,20.251199999999997,7.120000000000002,17.069999999999997,7.080000000000002,3.3168,34.382748400000004
2026-08-18T08:10:00.000Z,MCT2408032,15.525556,73.828611,37.76,230.35280000000003,723.6,68.59381119999999,17.060400000000005,20.522799999999997,7.120000000000002,17.069999999999997,7.080000000000002,4.4024,34.4552508
2026-08-18T08:19:00.615Z,MCT2408032,15.525556,73.828611,37.17391304347826,222.54608695652175,714.1304347826087,69.12598434782608,16.6104347826087,20.055652173913046,7.120000000000002,17.069999999999997,7.080000000000001,3.845217391304348,34.29375826086957
2026-08-18T07:30:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,452.1875,84.34442999999999,11.501874999999998,8.334375,4.111875,12.697500000000002,7.028124999999999,10.966250000000002,29.559619375
2026-08-18T07:40:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,458.9375,83.992046875,11.306249999999999,8.035,3.3212500000000005,10.164375,5.6674999999999995,10.595,29.985940624999998
2026-08-18T07:50:00.000Z,MCT2408036,15.171567,74.067106,36,120,452,79.91206733333334,11.327333333333334,7.970666666666667,2.910666666666667,8.747333333333332,4.827999999999999,10.961333333333334,30.80256866666667
2026-08-18T08:00:00.000Z,MCT2408036,15.171567,74.067106,36.5625,120,450.0625,77.8899625,12.111874999999998,8.437500000000002,3.2218750000000003,9.688749999999999,5.318124999999999,11.296249999999999,31.04638125
2026-08-18T08:10:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,448.125,77.226204375,12.033125000000002,8.446250000000001,2.8600000000000003,8.486249999999998,4.620624999999999,11.330625000000001,31.142908125
2026-08-18T08:19:00.645Z,MCT2408036,15.171567,74.067106,37,120,449.85714285714283,76.14351285714285,11.907857142857141,8.500714285714285,3.044285714285714,9.444999999999999,5.282142857142857,11.566428571428572,31.732024999999997
2026-08-18T07:30:00.000Z,MCT2408031,15.290833,74.149167,17.9375,149.94565624999998,425.3125,83.82753625000001,7.202808125,6.3880238125,4.435,11.52125,6.3375,4.148124999999999,29.4342675
2026-08-18T07:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,159.74329999999998,430.75,83.433193125,7.4279455625000015,6.0743039375,5.297499999999999,13.749999999999998,7.471250000000001,4.70125,29.5576075
2026-08-18T07:50:00.000Z,MCT2408031,15.290833,74.149167,19,166.49026875,435.625,83.49136750000001,8.012431375,6.028559125,7.204375,18.614375000000003,10.058749999999998,4.8549999999999995,29.26735875
2026-08-18T08:00:00.000Z,MCT2408031,15.290833,74.149167,19.125,180.62556250000003,436.875,83.41459562500002,8.011243437500001,6.3863733125,7.649374999999999,19.185000000000002,9.999374999999999,5.72375,28.601063749999994
2026-08-18T08:10:00.000Z,MCT2408031,15.290833,74.149167,18.5,170.5038125,438.1875,84.444086875,7.916358375,6,5.3256250000000005,13.966874999999996,7.709375000000001,5.248125,28.095641875
2026-08-18T08:19:00.647Z,MCT2408031,15.290833,74.149167,20.428571428571427,149.19489285714286,439.5,84.98979214285713,7.50135707142857,6.117557857142857,7.382142857142858,19.75142857142857,11.02,4.449285714285714,28.39651928571428
2026-08-18T07:30:00.000Z,MCT2408035,15.236111,74.125,44.8125,190,599.1875,85.80831875000001,17.190404375,8.134375,4.013749999999999,11.486874999999998,5.873125,3.924374999999999,29.082351250000002
2026-08-18T07:40:00.000Z,MCT2408035,15.236111,74.125,46.375,190,599.5,84.3191575,18.459355000000002,7.038125,3.799999999999999,10.28375,5.003749999999998,4.023125,30.192398125
2026-08-18T07:50:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,584.9375,81.048530625,19.466145,7.011875,3.799999999999999,10.260625,4.980624999999999,3.936249999999999,31.284346874999997
2026-08-18T08:00:00.000Z,MCT2408035,15.236111,74.125,50.625,190,581,77.881378125,22.162156250000002,8.873750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.309265
